-0.03518618,0.018089417,8.8324025E-4
-0.043738287,0.01198077,-3.384892E-4
-0.04801434,0.010759041,8.8324025E-4
-0.04557088,0.012591636,0.003937564
-0.040683962,0.015645958,0.0069918865
-0.03396445,0.01992201,0.009435345
-0.022968886,0.02236547,0.008213618
-0.010140727,0.01992201,0.0045484276
0.0057417555,0.011369906,-3.384892E-4
0.02345683,-2.365238E-4,-0.0046145422
0.03995018,-0.013675548,-0.007668866
0.054610934,-0.028336301,-0.008890595
0.06927168,-0.038721003,-0.010112325
0.08332157,-0.047883973,-0.010112325
0.09309541,-0.054603484,-0.010723189
0.10286924,-0.061322995,-0.013166648
0.11081049,-0.068653375,-0.013777513
0.116919145,-0.07476202,-0.017442701
0.121806055,-0.079038076,-0.01988616
0.1297473,-0.08331413,-0.02232962
0.13402335,-0.086979315,-0.02232962
0.13524508,-0.08942278,-0.024162214
0.13157989,-0.088201046,-0.024773078
0.12424952,-0.086979315,-0.025994807
0.11447568,-0.08331413,-0.025383942
0.102258384,-0.07659461,-0.024162214
0.085765034,-0.06682078,-0.02110789
0.06316304,-0.056436077,-0.01866443
0.033230666,-0.04360792,-0.01866443
0.0014657024,-0.02955803,-0.01866443
-0.030299263,-0.012453819,-0.016831838
-0.054733854,3.7434092E-4,-0.016220972
-0.072448924,0.014424229,-0.016831838
-0.09321833,0.030917577,-0.014388378
-0.10604648,0.04557833,-0.013777513
-0.112766,0.059017353,-0.013166648
-0.12009637,0.06818032,-0.0149992425
-0.12253983,0.070623785,-0.016220972
-0.1213181,0.06756946,-0.01988616
-0.10971168,0.05962822,-0.023551349
-0.09627265,0.049243517,-0.025994807
-0.084055364,0.03519363,-0.0278274
-0.06634028,0.0235872,-0.028438266
-0.04679261,0.015035095,-0.0278274
-0.028466668,0.0058721234,-0.029049132
-0.0076972684,-0.0039017121,-0.029659998
0.016126456,-0.014286412,-0.033325184
0.03995018,-0.026503708,-0.036990374
0.0637739,-0.040553596,-0.041266426
0.085765034,-0.05154916,-0.046153344
0.10653444,-0.062544726,-0.051651128
0.12547125,-0.06804251,-0.05837064
0.1382994,-0.07354029,-0.064479284
0.14379719,-0.07842721,-0.07058793
0.14807324,-0.0820924,-0.07669658
0.14624065,-0.086979315,-0.0815835
0.14196458,-0.08881191,-0.08647042
0.13219076,-0.0906445,-0.09074647
0.12302779,-0.08942278,-0.0919682
0.11203222,-0.08575758,-0.09257907
0.10286924,-0.07842721,-0.093189925
0.090041086,-0.06804251,-0.09074647
0.07782379,-0.05521435,-0.08585955
0.067439094,-0.041775323,-0.07914004
0.054610934,-0.023449384,-0.07303139
0.0430045,-0.010621224,-0.06692275
0.031398073,3.7434092E-4,-0.05837064
0.021013374,0.010148177,-0.052872855
0.013072133,0.015035095,-0.044931613
0.004520026,0.017478552,-0.039433833
-0.002199486,0.016867688,-0.03393605
-0.005864674,0.013813365,-0.027216537
-0.010140727,0.012591636,-0.02232962
-0.012584186,0.012591636,-0.016831838
-0.011362457,0.014424229,-0.012555784
-0.012584186,0.014424229,-0.007668866
-0.011973321,0.016256824,-0.0033928128
-0.011973321,0.016867688,8.8324025E-4
-0.012584186,0.018089417,0.003937564
-0.011973321,0.01992201,0.0069918865
-0.011362457,0.021754606,0.008213618
-0.011973321,0.021754606,0.008824482
-0.012584186,0.022976335,0.0069918865
-0.01441678,0.024198065,0.005770159
-0.01563851,0.024808928,0.0033266991
-0.017471105,0.024198065,8.8324025E-4
-0.020525428,0.02603066,0.001494105
-0.02602321,0.028474119,0.0021049697
-0.030299263,0.027252387,0.0021049697
-0.037018776,0.028474119,0.0021049697
-0.041294828,0.029695846,0.0027158344
-0.04496002,0.03641536,0.003937564
-0.048625205,0.03641536,0.0045484276
-0.055344716,0.03946968,0.003937564
-0.05962077,0.047410924,0.0045484276
-0.061453365,0.046189196,0.0051592933
-0.06328596,0.051686976,0.0063810227
-0.06695114,0.0547413,0.0069918865
-0.068783745,0.056573894,0.007602752
-0.0712272,0.058406487,0.007602752
-0.0730598,0.05718476,0.007602752
-0.07489239,0.056573894,0.008824482
-0.07672498,0.057795625,0.008824482
-0.07489239,0.056573894,0.009435345
-0.07489239,0.05962822,0.010046211
-0.073670655,0.059017353,0.010657077
-0.075503245,0.06084995,0.008824482
-0.0730598,0.062071677,0.010046211
-0.0730598,0.06268255,0.010046211
-0.0730598,0.062071677,0.007602752
-0.073670655,0.06146081,0.0063810227
-0.072448924,0.060239084,0.0045484276
-0.070616335,0.060239084,0.0021049697
-0.06695114,0.06146081,-0.0015602186
-0.06817287,0.06146081,-0.0046145422
-0.06695114,0.06268255,-0.008890595
-0.06634028,0.062071677,-0.013166648
-0.067562014,0.06573687,-0.016831838
-0.06817287,0.06695859,-0.020497024
-0.0693946,0.06756946,-0.022940483
-0.070616335,0.07123465,-0.025383942
-0.0712272,0.073678106,-0.027216537
-0.072448924,0.07673243,-0.03027086
-0.07428153,0.07795416,-0.03149259
-0.075503245,0.07795416,-0.03149259
-0.07733585,0.07795416,-0.033325184
-0.07855758,0.07917589,-0.033325184
-0.07977931,0.079786755,-0.03393605
-0.08283363,0.07917589,-0.03393605
-0.08344449,0.07795416,-0.035157777
-0.088331416,0.08039762,-0.035768643
-0.090164006,0.08161935,-0.03393605
-0.095050916,0.08467367,-0.032103457
-0.09871611,0.08650626,-0.030881725
-0.1005487,0.08711713,-0.028438266
-0.10421389,0.09078232,-0.0278274
-0.10787909,0.08956059,-0.0278274
-0.11215514,0.09017146,-0.025383942
-0.11154427,0.08956059,-0.026605673
-0.11398773,0.08956059,-0.025994807
-0.11520946,0.087727994,-0.024162214
-0.11765292,0.087727994,-0.024162214
-0.11582032,0.087727994,-0.022940483
-0.11459859,0.08833886,-0.02110789
-0.11337687,0.088949725,-0.016831838
-0.110322535,0.087727994,-0.016220972
-0.10604648,0.08650626,-0.014388378
-0.1005487,0.085895404,-0.013777513
-0.09444006,0.08406281,-0.010112325
-0.08772054,0.08039762,-0.0058362717
-0.08039017,0.07795416,-0.0046145422
-0.07428153,0.07428897,-0.002781948
-0.06328596,0.07123465,2.7237553E-4
-0.054733854,0.06573687,2.7237553E-4
-0.04496002,0.05962822,0.0021049697
-0.035797045,0.05351957,0.003937564
-0.026634075,0.051686976,0.003937564
-0.018692832,0.046189196,0.003937564
-0.011362457,0.04130228,0.003937564
-0.00403208,0.038858816,0.0027158344
-0.0015886212,0.035804495,0.0021049697
0.004520026,0.033361036,0.001494105
0.0075743496,0.031528443,8.8324025E-4
0.010628674,0.028474119,8.8324025E-4
0.0100178085,0.02603066,8.8324025E-4
0.010628674,0.021754606,8.8324025E-4
0.0075743496,0.020532876,-3.384892E-4
0.0039091613,0.022976335,-3.384892E-4
8.548377E-4,0.022976335,-0.0021710834
-0.0052538095,0.02603066,-0.0033928128
-0.011362457,0.029695846,-0.0033928128
-0.018081969,0.028474119,-0.0033928128
-0.024801482,0.03275017,-0.0033928128
-0.033353586,0.03519363,-0.005225407
-0.04312742,0.038247954,-0.0064471364
-0.04801434,0.04191314,-0.0064471364
-0.05717731,0.046189196,-0.010112325
-0.06389682,0.051076114,-0.011334054
-0.06634028,0.063293405,-0.012555784
-0.06328596,0.064515136,-0.013166648
-0.06695114,0.06695859,-0.017442701
-0.07000547,0.07001292,-0.01866443
-0.06817287,0.07001292,-0.02232962
-0.06450769,0.070623785,-0.025994807
-0.060231633,0.07306724,-0.0278274
-0.05595558,0.069402054,-0.03149259
-0.050457798,0.06879119,-0.03393605
-0.043738287,0.06634773,-0.035768643
-0.035797045,0.062071677,-0.03637951
-0.029077534,0.05718476,-0.037601236
-0.021747157,0.05229784,-0.038822968
-0.012584186,0.04802179,-0.039433833
-0.00403208,0.0443566,-0.04065556
0.004520026,0.03275017,-0.038822968
0.008185215,0.024198065,-0.039433833
0.016126456,0.018089417,-0.038212102
0.022235103,0.010148177,-0.038212102
0.02956548,0.0052612587,-0.038212102
0.035063263,0.0015960704,-0.038212102
0.041782774,-0.0032908474,-0.038822968
0.045447964,-0.008177765,-0.041266426
0.047280557,-0.014286412,-0.044931613
0.050945744,-0.0179516,-0.04920767
0.050334882,-0.022838518,-0.05348372
0.050334882,-0.027114572,-0.05837064
0.050334882,-0.032001488,-0.06203583
0.048502285,-0.035055812,-0.067533605
0.045447964,-0.035055812,-0.071809664
0.0448371,-0.032001488,-0.07852917
0.040561046,-0.028336301,-0.08463782
0.03567413,-0.02406025,-0.09257907
0.03078721,-0.019784195,-0.10296376
0.026511155,-0.015508141,-0.11090501
0.022235103,-0.01001036,-0.12190057
0.017348185,-0.004512577,-0.13106354
0.011850402,-0.002069118,-0.14083737
0.0039091613,0.0028177998,-0.15122208
-0.0034212153,0.007093853,-0.15916331
-0.010751592,0.01198077,-0.16893715
-0.018081969,0.018089417,-0.17382407
-0.024190616,0.022976335,-0.17810012
-0.029077534,0.030306712,-0.18237618
-0.037018776,0.033361036,-0.18604137
-0.041294828,0.03275017,-0.1872631
-0.05167953,0.0339719,-0.18604137
-0.060231633,0.03275017,-0.18420877
-0.0693946,0.030917577,-0.17932186
-0.08100103,0.034582764,-0.17321321
-0.09138574,0.03641536,-0.1664937
-0.10482475,0.040080547,-0.15610899
-0.11520946,0.043134872,-0.14511342
-0.12559415,0.04680006,-0.13289613
-0.13903318,0.049854383,-0.12190057
-0.15186134,0.051076114,-0.10785068
-0.16591123,0.051686976,-0.09624425
-0.17935026,0.054130435,-0.08280523
-0.19217841,0.059017353,-0.07058793
-0.20561743,0.064515136,-0.058981504
-0.22027819,0.07306724,-0.04676421
-0.23432808,0.08406281,-0.03637951
-0.25021055,0.09566924,-0.025383942
-0.26609305,0.11032999,-0.016831838
-0.2825864,0.12682334,-0.00950146
-0.29846886,0.14270583,-0.0040036775
-0.31068617,0.1622535,-3.384892E-4
-0.32473606,0.1811903,-0.0021710834
-0.3412294,0.20379229,-0.0040036775
-0.36138794,0.22333996,-0.0058362717
-0.3809356,0.24227677,-0.011334054
-0.40048328,0.25999185,-0.01866443
-0.4224744,0.27770692,-0.0278274
-0.4432438,0.295422,-0.038822968
-0.46279147,0.31680226,-0.04981853
-0.4762305,0.340626,-0.06325755
-0.48295003,0.3558976,-0.07669658
-0.48233914,0.35895193,-0.08952474
-0.4621806,0.33940426,-0.09746598
-0.43163738,0.2990872,-0.09502252
