-0.003125093,-0.017912492,0.017617302
-0.003125093,-0.016690765,0.019449895
-0.005568552,-0.016690765,0.021282488
-0.0061794166,-0.017912492,0.02006076
-0.008622875,-0.016690765,0.02250422
-0.008622875,-0.0148581695,0.023725947
-0.00923374,-0.01363644,0.024947679
-0.0128989285,-0.011192981,0.023725947
-0.013509793,-0.009360387,0.026169406
-0.016564116,-0.008749522,0.02922373
-0.01961844,-0.006916928,0.031667188
-0.01961844,-0.007527793,0.030445462
-0.022672765,-0.002640875,0.032278053
-0.026948817,-8.082818E-4,0.03411065
-0.028170547,4.1344948E-4,0.03533238
-0.030003142,0.0028569084,0.034721516
-0.031835735,0.005911231,0.036554106
-0.033057462,0.007743826,0.036554106
-0.036722653,0.00835469,0.038386703
-0.036722653,0.012630744,0.03716497
-0.03733352,0.013241606,0.037775837
-0.036111787,0.015074203,0.03716497
-0.038555246,0.016906796,0.037775837
-0.039776977,0.015685068,0.038386703
-0.042220436,0.015685068,0.038386703
-0.042831298,0.015685068,0.037775837
-0.040998705,0.0138524715,0.03533238
-0.042831298,0.012019878,0.03594324
-0.040998705,0.00835469,0.033499785
-0.039776977,0.0071329605,0.031056324
-0.04038784,0.004078636,0.028002
-0.040998705,0.0010243133,0.023725947
-0.039776977,-0.0020300094,0.020671627
-0.038555246,-0.0063060634,0.017006436
-0.03550092,-0.011192981,0.012730384
-0.036111787,-0.012414711,0.010286925
-0.03489006,-0.011192981,0.0035674125
-0.034279194,-0.005084334,0.0011239536
-0.03122487,-1.9741617E-4,-0.0037629642
-0.029392276,0.004078636,-0.0068172878
-0.02878141,0.010798149,-0.010482476
-0.026337951,0.012630744,-0.01231507
-0.025116224,0.015074203,-0.015369394
-0.021451034,0.0138524715,-0.017201988
-0.023283629,0.015074203,-0.02025631
-0.02084017,0.013241606,-0.022088906
-0.020229306,0.011409013,-0.025143228
-0.017174982,0.009576419,-0.028197553
-0.019007575,0.0071329605,-0.030030146
-0.017785847,0.006522095,-0.031251878
-0.015953252,0.00835469,-0.033695333
-0.014731523,0.008965554,-0.034917064
-0.014731523,0.0138524715,-0.036138795
-0.011066334,0.01629593,-0.036138795
-0.0128989285,0.017517662,-0.037360527
-0.011677199,0.020571986,-0.036138795
-0.01045547,0.021182848,-0.03552793
-0.008622875,0.02240458,-0.034917064
-0.00923374,0.023626307,-0.03674966
-0.007401146,0.023626307,-0.03552793
-0.008622875,0.024848038,-0.036138795
-0.00923374,0.024237173,-0.034917064
-0.01045547,0.025458904,-0.0343062
-0.007401146,0.027291497,-0.03308447
-0.008012011,0.02790236,-0.03308447
-0.011066334,0.028513225,-0.030641012
-0.00923374,0.027291497,-0.028808419
-0.007401146,0.027291497,-0.027586687
-0.008012011,0.027291497,-0.025143228
-0.01045547,0.027291497,-0.023310635
-0.011677199,0.026680632,-0.020867176
-0.01045547,0.02240458,-0.019034583
-0.011066334,0.021182848,-0.015980259
-0.009844605,0.021182848,-0.0135368
-0.011677199,0.018128524,-0.010482476
-0.011066334,0.01629593,-0.008649882
-0.011677199,0.013241606,-0.0037629642
-0.0128989285,0.012019878,-9.777583E-5
-0.014120658,0.00835469,0.0041782763
-0.015342387,0.0053003673,0.0078434665
-0.015953252,0.0028569084,0.012119519
-0.014731523,-8.082818E-4,0.01639557
-0.018396711,-0.002640875,0.020671627
-0.020229306,-0.008138658,0.023725947
-0.020229306,-0.010582116,0.029834596
-0.022672765,-0.01363644,0.03411065
-0.022672765,-0.019134223,0.037775837
-0.025116224,-0.02279941,0.04205189
-0.028170547,-0.02279941,0.046938807
-0.031835735,-0.025242869,0.05243659
-0.031835735,-0.029518923,0.056101784
-0.03550092,-0.030129787,0.06159956
-0.03733352,-0.03196238,0.06587562
-0.039776977,-0.031351518,0.069540806
-0.040998705,-0.033794977,0.07198426
-0.044663895,-0.034405842,0.07687118
-0.047718216,-0.034405842,0.08114723
-0.048939947,-0.03318411,0.083590694
-0.051994268,-0.034405842,0.08725588
-0.05749205,-0.03196238,0.0903102
-0.056881186,-0.031351518,0.09275366
-0.058713783,-0.028297193,0.095807984
-0.061768103,-0.027075464,0.09825145
-0.06298984,-0.025242869,0.09947318
-0.06421157,-0.020966817,0.10130577
-0.06909849,-0.017912492,0.103138365
-0.07093108,-0.015469034,0.1025275
-0.07337454,-0.013025575,0.10497096
-0.073985405,-0.008138658,0.10558182
-0.075817995,-0.007527793,0.10680355
-0.07459626,-0.005084334,0.106192686
-0.07520713,-8.082818E-4,0.10558182
-0.077039726,0.0028569084,0.103138365
-0.07459626,0.0022460427,0.1025275
-0.077039726,0.0053003673,0.10191663
-0.075817995,0.006522095,0.1006949
-0.07215281,0.006522095,0.09886231
-0.07032021,0.0071329605,0.09764058
-0.066655025,0.0071329605,0.09336453
-0.06543329,0.007743826,0.09275366
-0.06298984,0.006522095,0.08725588
-0.05932465,0.0053003673,0.083590694
-0.055048592,0.004078636,0.08114723
-0.052605134,0.0046895016,0.077482045
-0.04832908,0.0034677722,0.07320599
-0.042831298,0.0022460427,0.06892994
-0.03794438,-1.9741617E-4,0.06709734
-0.034279194,-0.0020300094,0.062210426
-0.030614004,-0.004473469,0.05976697
-0.025727088,-0.0056951987,0.054880053
-0.0220619,-0.0063060634,0.053047456
-0.016564116,-0.008138658,0.048160538
-0.014731523,-0.007527793,0.043884486
-0.00923374,-0.008749522,0.040830158
-0.0061794166,-0.008749522,0.037775837
-0.0019033635,-0.009971252,0.03411065
0.0011509601,-0.009971252,0.028612865
0.00359442,-0.009971252,0.026169406
0.008481338,-0.011803846,0.023115082
0.010924797,-0.009360387,0.02006076
0.013979119,-0.010582116,0.019449895
0.014589983,-0.010582116,0.01639557
0.015200849,-0.008138658,0.012730384
0.018866036,-0.008138658,0.012730384
0.015811715,-0.0063060634,0.010286925
0.016422577,-0.0032517407,0.010897789
0.018255174,-8.082818E-4,0.009065194
0.016422577,0.004078636,0.0078434665
0.016422577,0.006522095,0.006621735
0.015811715,0.010187285,0.006621735
0.013979119,0.014463337,0.007232601
0.013368255,0.016906796,0.006621735
0.012146524,0.01996112,0.006621735
0.010924797,0.021182848,0.007232601
0.009703065,0.023626307,0.007232601
0.006037879,0.027291497,0.007232601
0.00359442,0.030345822,0.009065194
0.005427013,0.03156755,0.0078434665
0.0042052837,0.034011006,0.007232601
-0.0019033635,0.035843603,0.0078434665
-0.003125093,0.037676193,0.009065194
-0.003125093,0.03950879,0.009065194
-0.004957687,0.04073052,0.010286925
-0.0061794166,0.045006573,0.00845433
-0.005568552,0.04561744,0.010286925
-0.011066334,0.04745003,0.010286925
-0.011677199,0.049282625,0.010286925
-0.013509793,0.044395708,0.009065194
-0.012288064,0.04745003,0.011508653
-0.009844605,0.045006573,0.010286925
-0.014731523,0.045006573,0.010286925
-0.014120658,0.041952252,0.010286925
-0.0128989285,0.03950879,0.009065194
-0.013509793,0.038897924,0.010286925
-0.015342387,0.035232738,0.012119519
-0.015342387,0.032178417,0.010286925
-0.015953252,0.02790236,0.011508653
-0.0128989285,0.026069766,0.010897789
-0.013509793,0.024237173,0.012119519
-0.0128989285,0.020571986,0.011508653
-0.0128989285,0.01629593,0.00967606
-0.0128989285,0.012019878,0.009065194
-0.011066334,0.008965554,0.011508653
-0.01045547,0.0046895016,0.009065194
-0.008622875,4.1344948E-4,0.010897789
-0.00923374,-0.0038626045,0.00967606
-0.01045547,-0.006916928,0.011508653
-0.008622875,-0.011803846,0.010286925
-0.008622875,-0.0148581695,0.011508653
-0.008012011,-0.017912492,0.010286925
-0.008622875,-0.022188546,0.012730384
-0.009844605,-0.024632005,0.012730384
-0.00923374,-0.025242869,0.013341248
-0.007401146,-0.028908059,0.012730384
-0.00923374,-0.028908059,0.011508653
-0.00923374,-0.028297193,0.011508653
-0.011677199,-0.027686328,0.012730384
-0.011677199,-0.0264646,0.013952112
-0.011066334,-0.027686328,0.012119519
-0.014120658,-0.027686328,0.012119519
-0.018396711,-0.025853734,0.012119519
-0.018396711,-0.025242869,0.010897789
-0.020229306,-0.024632005,0.012119519
-0.021451034,-0.024632005,0.013952112
-0.022672765,-0.024021141,0.012730384
-0.023894493,-0.019134223,0.012119519
-0.027559683,-0.018523358,0.013341248
-0.029392276,-0.016690765,0.012730384
-0.031835735,-0.012414711,0.012730384
-0.03122487,-0.009971252,0.012119519
-0.034279194,-0.005084334,0.010286925
-0.03550092,-0.0014191456,0.011508653
-0.038555246,0.0034677722,0.010286925
-0.03733352,0.010187285,0.00967606
-0.040998705,0.01629593,0.010897789
-0.040998705,0.021182848,0.010286925
-0.039776977,0.027291497,0.010286925
-0.040998705,0.03156755,0.010286925
-0.03733352,0.03340014,0.00845433
-0.04038784,0.04073052,0.0078434665
-0.03733352,0.04256311,0.0078434665
-0.036111787,0.04561744,0.0060108714
-0.033057462,0.046839163,0.0041782763
-0.031835735,0.048060894,0.002345683
-0.030614004,0.050504357,0.002345683
-0.024505358,0.051115222,-7.0864055E-4
-0.0220619,0.050504357,-7.0864055E-4
-0.020229306,0.04989349,-0.0025412347
-0.015342387,0.04745003,-0.004373829
-0.011677199,0.04561744,-0.0049846936
-0.005568552,0.043173976,-0.0074281525
-6.8163406E-4,0.037676193,-0.009871611
0.0042052837,0.034621872,-0.008649882
0.0072596064,0.028513225,-0.010482476
0.013979119,0.023015441,-0.012925935
0.017033443,0.01873939,-0.014758529
0.020698633,0.0138524715,-0.018423717
0.026196416,0.0071329605,-0.019034583
0.031083334,0.0022460427,-0.02025631
0.03230506,-0.0020300094,-0.022088906
0.035970252,-0.0063060634,-0.02269977
0.03963544,-0.009971252,-0.025143228
0.042689763,-0.0148581695,-0.024532365
0.046965815,-0.016690765,-0.025754094
0.048187543,-0.017912492,-0.02636496
0.04879841,-0.019745087,-0.026975824
0.049409274,-0.021577682,-0.027586687
0.05185273,-0.02279941,-0.026975824
0.050631005,-0.023410276,-0.026975824
0.049409274,-0.024632005,-0.027586687
0.049409274,-0.025242869,-0.027586687
0.04635495,-0.0264646,-0.02636496
0.044522356,-0.024632005,-0.024532365
0.043300625,-0.024021141,-0.0239215
0.038413707,-0.02279941,-0.022088906
0.035359386,-0.020355951,-0.019034583
0.034137655,-0.019745087,-0.017812852
0.027418144,-0.016079899,-0.014758529
0.024974685,-0.012414711,-0.014147664
0.020087767,-0.009360387,-0.01231507
0.016422577,-0.0056951987,-0.008649882
0.01153566,-0.005084334,-0.006206423
0.0048161475,-8.082818E-4,-0.0031520994
0.0029835543,0.0010243133,-7.0864055E-4
-0.0012924988,0.0028569084,0.002345683
-0.0061794166,0.004078636,0.0035674125
-0.011677199,0.0053003673,0.0078434665
-0.016564116,0.007743826,0.010286925
-0.02084017,0.010187285,0.011508653
-0.026337951,0.012630744,0.013952112
-0.030614004,0.012630744,0.017006436
-0.031835735,0.012630744,0.017617302
-0.036722653,0.0138524715,0.02006076
-0.04038784,0.015074203,0.021282488
-0.042220436,0.0138524715,0.021893354
-0.04405303,0.014463337,0.023725947
-0.048939947,0.016906796,0.024336813
-0.047718216,0.017517662,0.023725947
-0.050161675,0.01873939,0.026169406
-0.050161675,0.016906796,0.024947679
-0.051383406,0.01873939,0.028002
-0.051994268,0.020571986,0.027391138
-0.051383406,0.01996112,0.026169406
-0.051383406,0.01996112,0.025558544
-0.047718216,0.019350255,0.024947679
-0.045885623,0.019350255,0.026169406
-0.043442164,0.01996112,0.024336813
-0.040998705,0.019350255,0.02250422
-0.038555246,0.01873939,0.02006076
-0.03550092,0.017517662,0.017006436
-0.03122487,0.015685068,0.017006436
-0.026337951,0.018128524,0.015173843
-0.0220619,0.015074203,0.011508653
-0.015953252,0.0138524715,0.009065194
-0.01045547,0.012630744,0.004789142
-0.005568552,0.011409013,0.002345683
-6.8163406E-4,0.009576419,-0.0031520994
0.00359442,0.005911231,-0.0049846936
0.009703065,0.0053003673,-0.008039017
0.015811715,0.0022460427,-0.011093341
0.021309499,4.1344948E-4,-0.017201988
0.026196416,-1.9741617E-4,-0.019645447
0.032915927,-1.9741617E-4,-0.022088906
0.038413707,-0.0014191456,-0.02636496
0.04085717,-0.0020300094,-0.028808419
0.04635495,-8.082818E-4,-0.030030146
0.049409274,-8.082818E-4,-0.0343062
0.05429619,4.1344948E-4,-0.03552793
0.05796138,0.0022460427,-0.03858225
0.05918311,0.0016351771,-0.03980398
0.059793975,0.0022460427,-0.041025713
0.06407002,0.0022460427,-0.04163658
0.06590262,0.0022460427,-0.042858306
0.066513486,0.0022460427,-0.0446909
0.06773521,0.0010243133,-0.04591263
0.06773521,4.1344948E-4,-0.045301765
0.067124344,4.1344948E-4,-0.045301765
0.066513486,0.0022460427,-0.04591263
0.066513486,4.1344948E-4,-0.045301765
0.06223743,-1.9741617E-4,-0.0446909
0.06040484,-8.082818E-4,-0.042247444
0.061015707,-1.9741617E-4,-0.041025713
0.05796138,-8.082818E-4,-0.039193116
0.054907057,-0.0020300094,-0.037360527
0.053685326,-0.0032517407,-0.0343062
0.049409274,-0.0038626045,-0.0343062
0.045744088,-0.0056951987,-0.030641012
0.04146803,-0.008749522,-0.028197553
0.037802845,-0.010582116,-0.025754094
0.03352679,-0.011803846,-0.024532365
0.02802901,-0.014247305,-0.022088906
0.02192036,-0.0148581695,-0.018423717
0.015200849,-0.015469034,-0.016591124
0.008481338,-0.016690765,-0.0135368
0.0048161475,-0.016690765,-0.010482476
-7.076934E-5,-0.017301628,-0.0074281525
-0.0037359577,-0.019745087,-0.0074281525
-0.009844605,-0.017912492,-0.0025412347
-0.014731523,-0.018523358,-0.00193037
-0.02084017,-0.016690765,0.0017348174
-0.024505358,-0.017912492,0.0035674125
-0.03122487,-0.017301628,0.006621735
-0.03550092,-0.016690765,0.006621735
-0.04038784,-0.015469034,0.00967606
-0.045885623,-0.014247305,0.012730384
-0.051383406,-0.01363644,0.015173843
-0.05077254,-0.012414711,0.01639557
-0.058102917,-0.012414711,0.018228164
-0.06237897,-0.010582116,0.019449895
-0.06726589,-0.009360387,0.021893354
-0.07093108,-0.007527793,0.023725947
-0.07215281,-0.0056951987,0.023725947
-0.07520713,-0.002640875,0.026780272
-0.07642886,-1.9741617E-4,0.026169406
-0.077039726,0.0028569084,0.028002
-0.07765059,0.0034677722,0.030445462
-0.077039726,0.0022460427,0.031056324
-0.07887232,0.0053003673,0.029834596
-0.07826146,0.0046895016,0.029834596
-0.075817995,0.0046895016,0.02922373
-0.073985405,0.0028569084,0.029834596
-0.07215281,0.004078636,0.02922373
-0.06909849,0.0034677722,0.026169406
-0.06543329,0.0053003673,0.024336813
-0.06298984,0.0071329605,0.02250422
-0.058102917,0.004078636,0.02006076
-0.053216,0.0053003673,0.01639557
-0.044663895,0.004078636,0.013341248
-0.03916611,0.0034677722,0.012730384
-0.03489006,0.0022460427,0.009065194
-0.028170547,4.1344948E-4,0.0054000076
-0.019007575,-0.002640875,0.0017348174
-0.0128989285,-0.004473469,-0.0025412347
-0.008622875,-0.006916928,-0.0049846936
-0.0012924988,-0.009971252,-0.008649882
0.005427013,-0.012414711,-0.011704206
0.01275739,-0.016690765,-0.015369394
0.019476902,-0.020355951,-0.02025631
0.023752954,-0.022188546,-0.023310635
0.029250737,-0.024632005,-0.02636496
0.03474852,-0.024632005,-0.029419282
0.043300625,-0.025242869,-0.03247361
0.044522356,-0.024632005,-0.03247361
0.049409274,-0.024632005,-0.0343062
0.054907057,-0.023410276,-0.034917064
0.058572244,-0.020966817,-0.03674966
0.061015707,-0.018523358,-0.03797139
0.059793975,-0.016079899,-0.036138795
0.06345916,-0.017301628,-0.03797139
0.06345916,-0.01363644,-0.037360527
0.065291755,-0.012414711,-0.036138795
0.06590262,-0.006916928,-0.037360527
0.06345916,-0.0020300094,-0.03552793
0.061626565,0.010187285,-0.0343062
0.059793975,0.0071329605,-0.03308447
0.059793975,0.013241606,-0.031251878
0.05612879,0.021793714,-0.029419282
0.053685326,0.02912409,-0.027586687
0.052463595,0.03828706,-0.025754094
0.049409274,0.044395708,-0.024532365
0.046965815,0.052336946,-0.020867176
0.042689763,0.059667327,-0.019034583
0.03963544,0.06577597,-0.018423717
0.039024573,0.07066289,-0.017201988
0.03474852,0.0755498,-0.015980259
0.032915927,0.08104759,-0.014758529
0.03230506,0.082880184,-0.012925935
0.029861603,0.085934505,-0.012925935
0.026196416,0.08898883,-0.01231507
0.023142092,0.09082142,-0.009260747
0.023142092,0.09082142,-0.009260747
0.023142092,0.092043154,-0.008649882
0.02192036,0.09265402,-0.008039017
0.020698633,0.093264885,-0.0074281525
0.022531226,0.092043154,-0.006206423
0.020698633,0.0895997,-0.0037629642
0.020698633,0.087156236,-0.0037629642
0.020087767,0.08349105,-0.0013195053
0.024974685,0.079215,-0.0025412347
0.024974685,0.076771535,-7.0864055E-4
0.023752954,0.06944116,5.130889E-4
0.027418144,0.06333251,-0.0013195053
0.029861603,0.056613,-7.0864055E-4
0.031083334,0.051115222,-9.777583E-5
0.031694196,0.04256311,0.0011239536
0.03352679,0.034621872,0.0029565487
0.034137655,0.029734956,0.0017348174
0.03719198,0.021793714,0.002345683
0.038413707,0.016906796,0.004789142
0.040246304,0.011409013,0.004789142
0.040246304,0.005911231,0.0060108714
0.042078897,0.0034677722,0.0060108714
0.042689763,-8.082818E-4,0.00845433
0.044522356,-0.002640875,0.007232601
0.043300625,-0.0063060634,0.009065194
0.042078897,-0.007527793,0.010897789
0.045133222,-0.009360387,0.010286925
0.045133222,-0.010582116,0.011508653
0.042078897,-0.009360387,0.013341248
0.03963544,-0.009360387,0.0145629775
0.040246304,-0.009971252,0.015784707
0.040246304,-0.011192981,0.017006436
0.03719198,-0.012414711,0.018228164
0.035970252,-0.014247305,0.02006076
0.036581114,-0.016690765,0.019449895
0.031083334,-0.016079899,0.021893354
0.029861603,-0.019745087,0.023115082
0.024974685,-0.020966817,0.025558544
0.022531226,-0.02279941,0.027391138
0.020087767,-0.024632005,0.027391138
0.018255174,-0.027075464,0.028002
0.012146524,-0.025242869,0.027391138
0.01275739,-0.025242869,0.026780272
0.005427013,-0.025242869,0.027391138
0.0042052837,-0.025853734,0.027391138
-7.076934E-5,-0.024632005,0.026169406
-0.0043468224,-0.024021141,0.028002
-0.00923374,-0.024021141,0.02922373
-0.012288064,-0.022188546,0.028612865
-0.012288064,-0.02279941,0.030445462
-0.016564116,-0.018523358,0.028612865
-0.020229306,-0.015469034,0.027391138
-0.023894493,-0.014247305,0.028612865
-0.025727088,-0.011803846,0.028002
-0.030003142,-0.008138658,0.027391138
-0.03122487,-0.0032517407,0.028002
-0.031835735,-8.082818E-4,0.025558544
-0.033668328,0.0016351771,0.023725947
-0.036722653,0.004078636,0.023115082
-0.03550092,0.0053003673,0.02250422
-0.036722653,0.008965554,0.021893354
-0.036111787,0.011409013,0.020671627
-0.036111787,0.010187285,0.017617302
-0.036111787,0.010798149,0.017617302
-0.03489006,0.010798149,0.015784707
-0.033057462,0.010798149,0.013341248
-0.030003142,0.010798149,0.012119519
-0.029392276,0.0071329605,0.009065194
-0.026337951,0.006522095,0.00845433
-0.023894493,0.006522095,0.0078434665
-0.021451034,0.004078636,0.0054000076
-0.014120658,0.0016351771,0.0011239536
-0.011066334,0.0010243133,5.130889E-4
-0.008012011,0.0016351771,-0.00193037
-7.076934E-5,-0.0020300094,-0.0068172878
0.0042052837,-0.0014191456,-0.009871611
0.0072596064,-0.002640875,-0.011093341
0.014589983,-0.002640875,-0.015369394
0.021309499,-0.002640875,-0.019645447
0.026807278,-0.0020300094,-0.022088906
0.031694196,-0.0014191456,-0.0239215
0.039024573,-0.0020300094,-0.027586687
0.04391149,-0.0014191456,-0.03247361
0.05124187,-0.0014191456,-0.03552793
0.05612879,-1.9741617E-4,-0.03980398
0.058572244,0.0010243133,-0.044080034
0.065291755,-1.9741617E-4,-0.04774522
0.06956781,-0.0014191456,-0.05079955
0.074454725,-0.0014191456,-0.052632138
0.07689818,-1.9741617E-4,-0.055686466
0.083617695,-0.0038626045,-0.05996252
0.08422856,-0.0038626045,-0.06301684
0.08728288,-0.0032517407,-0.06423857
0.09094807,-0.0020300094,-0.06607117
0.09339153,4.1344948E-4,-0.06851462
0.09644585,-8.082818E-4,-0.06912549
0.09827845,-1.9741617E-4,-0.07217981
0.09827845,-0.002640875,-0.07217981
0.09827845,-0.0014191456,-0.07462327
0.09888931,-0.0032517407,-0.07523414
0.09950018,-0.0056951987,-0.075845
