-0.011677199,0.007743826,-0.0031520994
-0.008622875,0.008965554,-0.0031520994
-0.008012011,0.009576419,-0.0037629642
-0.007401146,0.00835469,-0.0037629642
-0.005568552,0.009576419,-0.0049846936
-0.0067902813,0.009576419,-0.0055955583
-0.0061794166,0.011409013,-0.006206423
-0.005568552,0.012019878,-0.006206423
-0.0025142282,0.013241606,-0.006206423
-6.8163406E-4,0.012019878,-0.0068172878
5.400954E-4,0.015685068,-0.009260747
0.0011509601,0.017517662,-0.0074281525
0.0023726886,0.01996112,-0.008649882
0.0029835543,0.023015441,-0.0074281525
0.005427013,0.025458904,-0.0068172878
0.007870472,0.027291497,-0.008039017
0.0090922015,0.026680632,-0.0074281525
0.008481338,0.027291497,-0.008039017
0.010313931,0.026069766,-0.008649882
0.01153566,0.025458904,-0.0074281525
0.009703065,0.02240458,-0.0068172878
0.012146524,0.019350255,-0.0068172878
0.013979119,0.018128524,-0.008039017
0.014589983,0.015685068,-0.0074281525
0.014589983,0.012019878,-0.0068172878
0.013979119,0.012019878,-0.0068172878
0.017644309,0.009576419,-0.008039017
0.019476902,0.0046895016,-0.008039017
0.019476902,0.0028569084,-0.008039017
0.019476902,-0.0020300094,-0.008649882
0.019476902,-0.005084334,-0.009260747
0.019476902,-0.007527793,-0.009260747
0.018866036,-0.010582116,-0.008649882
0.017033443,-0.01363644,-0.008649882
0.017033443,-0.016079899,-0.008649882
0.01275739,-0.020355951,-0.008649882
0.012146524,-0.024632005,-0.010482476
0.010924797,-0.027075464,-0.009871611
0.010313931,-0.030740652,-0.010482476
0.007870472,-0.031351518,-0.011093341
0.005427013,-0.03196238,-0.011704206
0.0011509601,-0.032573245,-0.009260747
0.0011509601,-0.035016704,-0.010482476
-0.0037359577,-0.035016704,-0.012925935
-0.0043468224,-0.035016704,-0.0135368
-0.01045547,-0.03196238,-0.011093341
-0.012288064,-0.031351518,-0.012925935
-0.01961844,-0.030740652,-0.01231507
-0.021451034,-0.028297193,-0.011704206
-0.024505358,-0.025242869,-0.01231507
-0.027559683,-0.022188546,-0.0135368
-0.031835735,-0.018523358,-0.01231507
-0.03489006,-0.016690765,-0.0135368
-0.036722653,-0.009971252,-0.014147664
-0.04038784,-0.006916928,-0.0135368
-0.042831298,-0.0014191456,-0.016591124
-0.04710735,0.0034677722,-0.014758529
-0.04832908,0.009576419,-0.0135368
-0.050161675,0.012630744,-0.014758529
-0.051383406,0.01873939,-0.014147664
-0.053216,0.024237173,-0.01231507
-0.053216,0.02790236,-0.01231507
-0.05443773,0.032789275,-0.011704206
-0.053216,0.03645447,-0.010482476
-0.053826865,0.037676193,-0.009871611
-0.052605134,0.041341387,-0.009871611
-0.050161675,0.041952252,-0.009871611
-0.04832908,0.04561744,-0.010482476
-0.045885623,0.046839163,-0.008039017
-0.043442164,0.04745003,-0.008649882
-0.03916611,0.046839163,-0.0074281525
-0.036111787,0.04745003,-0.008039017
-0.033057462,0.048060894,-0.008649882
-0.028170547,0.046839163,-0.0074281525
-0.0220619,0.045006573,-0.0068172878
-0.017785847,0.041952252,-0.0068172878
-0.012288064,0.040119655,-0.006206423
-0.008012011,0.03645447,-0.004373829
-0.0019033635,0.032178417,-0.0031520994
0.0048161475,0.030345822,-0.0049846936
0.0090922015,0.026680632,-0.0031520994
0.015811715,0.021182848,-0.0037629642
0.020087767,0.01873939,-0.0055955583
0.024974685,0.014463337,-0.004373829
0.031083334,0.010798149,-0.0049846936
0.03474852,0.007743826,-0.0037629642
0.040246304,0.0022460427,-0.0037629642
0.043300625,-1.9741617E-4,-0.0037629642
0.045744088,-0.0014191456,-0.0025412347
0.05002014,-0.0056951987,-0.0031520994
0.05185273,-0.0063060634,-0.004373829
0.05612879,-0.0063060634,-0.0037629642
0.056739654,-0.0063060634,-0.0055955583
0.054907057,-0.007527793,-0.004373829
0.05612879,-0.006916928,-0.0031520994
0.05429619,-0.0063060634,-0.0055955583
0.05612879,-0.004473469,-0.0055955583
0.05429619,-0.0032517407,-0.0049846936
0.048187543,-8.082818E-4,-0.004373829
0.049409274,0.0010243133,-0.0055955583
0.04879841,0.004078636,-0.0049846936
0.044522356,0.0071329605,-0.0037629642
0.039024573,0.010187285,-0.0049846936
0.036581114,0.011409013,-0.0049846936
0.031083334,0.013241606,-0.0031520994
0.02558555,0.017517662,-0.0037629642
0.023752954,0.020571986,-0.0037629642
0.017033443,0.021182848,-0.004373829
0.014589983,0.024237173,-0.006206423
0.007870472,0.026069766,-0.0037629642
0.0048161475,0.02912409,-0.004373829
5.400954E-4,0.032789275,-0.0037629642
-0.005568552,0.035232738,-0.0025412347
-0.009844605,0.038897924,-0.0013195053
-0.014731523,0.040119655,-0.0013195053
-0.018396711,0.041952252,-0.0013195053
-0.020229306,0.04256311,-0.0013195053
-0.025727088,0.043173976,0.0017348174
-0.02878141,0.043173976,-9.777583E-5
-0.034279194,0.044395708,0.0011239536
-0.036722653,0.040119655,0.002345683
-0.03916611,0.035232738,0.0029565487
-0.039776977,0.038897924,0.0035674125
-0.042831298,0.035843603,0.0035674125
-0.043442164,0.035232738,0.0054000076
-0.045885623,0.032178417,0.004789142
-0.048939947,0.02790236,0.0054000076
-0.047718216,0.023626307,0.007232601
-0.04649649,0.018128524,0.0060108714
-0.048939947,0.015074203,0.0078434665
-0.050161675,0.009576419,0.009065194
-0.04832908,0.0034677722,0.00845433
-0.04649649,-0.0020300094,0.010286925
-0.049550813,-0.008138658,0.012119519
-0.045274757,-0.014247305,0.010897789
-0.043442164,-0.017301628,0.010286925
-0.043442164,-0.020355951,0.010897789
-0.042220436,-0.024632005,0.012119519
-0.042220436,-0.027075464,0.012730384
-0.04160957,-0.028908059,0.0145629775
-0.038555246,-0.032573245,0.015173843
-0.039776977,-0.035016704,0.017006436
-0.03550092,-0.03807103,0.015784707
-0.034279194,-0.039903626,0.01639557
-0.0324466,-0.040514488,0.017617302
-0.03122487,-0.042957947,0.019449895
-0.030003142,-0.044179678,0.019449895
-0.02878141,-0.043568812,0.02006076
-0.027559683,-0.04234708,0.02006076
-0.028170547,-0.043568812,0.021893354
-0.025116224,-0.04112535,0.021282488
-0.024505358,-0.039903626,0.021893354
-0.023283629,-0.037460163,0.020671627
-0.024505358,-0.035016704,0.021893354
-0.02084017,-0.035016704,0.021282488
-0.020229306,-0.032573245,0.021893354
-0.023894493,-0.03196238,0.024336813
-0.02084017,-0.030129787,0.023115082
-0.02084017,-0.027686328,0.023115082
-0.021451034,-0.024021141,0.024947679
-0.020229306,-0.023410276,0.024947679
-0.019007575,-0.019745087,0.021893354
-0.01961844,-0.020355951,0.02250422
-0.01961844,-0.0148581695,0.023725947
-0.018396711,-0.01363644,0.024336813
-0.016564116,-0.011192981,0.021893354
-0.017174982,-0.008138658,0.021282488
-0.019007575,-0.006916928,0.020671627
-0.017785847,-0.005084334,0.020671627
-0.015953252,-0.002640875,0.021282488
-0.014731523,-0.0014191456,0.020671627
-0.014731523,4.1344948E-4,0.01883903
-0.014731523,0.0034677722,0.019449895
-0.013509793,0.004078636,0.017006436
-0.0128989285,0.005911231,0.015784707
-0.009844605,0.0053003673,0.01639557
-0.007401146,0.005911231,0.015784707
-0.009844605,0.00835469,0.013341248
-0.008012011,0.00835469,0.013952112
-0.0043468224,0.0053003673,0.013341248
-0.005568552,0.0071329605,0.012730384
-0.0019033635,0.0071329605,0.012119519
-0.0012924988,0.008965554,0.010897789
-7.076934E-5,0.0071329605,0.0078434665
-0.0025142282,0.0046895016,0.0078434665
5.400954E-4,0.0028569084,0.0078434665
-7.076934E-5,0.0028569084,0.006621735
0.0023726886,0.0028569084,0.004789142
0.0042052837,0.0028569084,0.004789142
0.005427013,0.0010243133,0.004789142
0.0066487426,0.0016351771,0.002345683
0.009703065,-8.082818E-4,-9.777583E-5
0.0072596064,-1.9741617E-4,0.0017348174
0.0090922015,4.1344948E-4,0.0011239536
0.007870472,-8.082818E-4,-7.0864055E-4
0.0072596064,-0.0020300094,-0.00193037
0.0090922015,-0.0014191456,-0.0025412347
0.008481338,-0.0014191456,-0.0031520994
0.007870472,-0.0038626045,-0.0037629642
0.0090922015,-0.0014191456,-0.004373829
0.006037879,-8.082818E-4,-0.006206423
0.0066487426,4.1344948E-4,-0.006206423
0.0066487426,0.0028569084,-0.006206423
0.006037879,0.0028569084,-0.0068172878
0.0042052837,0.005911231,-0.0068172878
0.00359442,0.00835469,-0.0068172878
0.0042052837,0.00835469,-0.0074281525
0.0042052837,0.011409013,-0.008039017
0.005427013,0.012019878,-0.0074281525
0.00359442,0.012019878,-0.0068172878
0.0023726886,0.012019878,-0.008039017
-7.076934E-5,0.013241606,-0.0074281525
-0.0019033635,0.012630744,-0.0068172878
5.400954E-4,0.011409013,-0.008649882
-0.0025142282,0.012019878,-0.008039017
-0.0019033635,0.011409013,-0.0068172878
-0.0037359577,0.011409013,-0.0068172878
-0.003125093,0.010187285,-0.0074281525
-0.004957687,0.010187285,-0.0068172878
-0.0061794166,0.010187285,-0.0068172878
-0.0061794166,0.012019878,-0.006206423
-0.008012011,0.010187285,-0.004373829
-0.008012011,0.009576419,-0.0049846936
-0.00923374,0.0071329605,-0.0049846936
-0.007401146,0.006522095,-0.004373829
-0.008622875,0.0046895016,-0.0025412347
-0.00923374,0.0028569084,-7.0864055E-4
-0.00923374,0.0010243133,-0.00193037
-0.011677199,-0.0014191456,0.0011239536
-0.012288064,-8.082818E-4,0.0017348174
-0.012288064,-0.0032517407,0.0017348174
-0.012288064,-0.0038626045,0.002345683
-0.013509793,-0.0038626045,0.0060108714
-0.015342387,-0.002640875,0.0060108714
-0.017785847,-0.0032517407,0.007232601
-0.017174982,-0.002640875,0.007232601
-0.017785847,-0.0014191456,0.009065194
-0.017785847,-0.0014191456,0.010286925
-0.017174982,-0.002640875,0.011508653
-0.015953252,-0.0014191456,0.013341248
-0.018396711,-0.002640875,0.015173843
-0.01961844,-0.0014191456,0.015173843
-0.021451034,-0.002640875,0.017006436
-0.021451034,-0.002640875,0.017617302
-0.0220619,-0.0014191456,0.01883903
-0.020229306,-8.082818E-4,0.01883903
-0.02084017,-8.082818E-4,0.018228164
-0.024505358,-1.9741617E-4,0.021893354
-0.020229306,-8.082818E-4,0.02006076
-0.021451034,4.1344948E-4,0.02250422
-0.02084017,-0.0014191456,0.023725947
-0.021451034,4.1344948E-4,0.023725947
-0.023283629,-1.9741617E-4,0.023725947
-0.0220619,-0.0020300094,0.023725947
