-2.7005095E-4,-0.00267075,-0.008318901
0.008049668,-0.007346824,5.8174133E-5
0.0020971848,-0.0013422668,-0.004691124
-2.3002364E-4,0.009360567,-0.0010910034
0.0033835024,0.010421634,0.008416176
-0.006104472,-0.006304249,0.010720253
-0.00369889,0.016282693,-0.0024261475
0.015375522,0.0031392425,-0.005968094
-0.0025925804,-0.0075345933,0.004763603
-0.010872544,0.0032758564,0.0070972443
0.0058881156,-0.0026647449,-0.0060195923
-0.015505903,0.004501924,-0.007156372
0.0012362888,9.251386E-4,0.009522438
-0.0070613585,8.973628E-4,0.0011339188
-0.005863101,-3.0319393E-4,-0.0024375916
0.0072517316,-0.0038819462,-0.0012302399
0.01191953,0.0103752315,0.011837959
0.0035048323,-0.002747044,0.0022420883
-0.0036246562,-0.0015151054,0.00459671
-0.005959808,-3.4941733E-4,0.008120537
-0.011837356,8.3455443E-4,-0.0014429092
0.006033103,0.0055698007,-0.0038042068
0.0036446406,-0.0063673854,-0.0013990402
0.010786487,0.0019891113,-0.010884285
-0.0035537183,-0.006300956,0.001077652
-0.0035297452,-0.014521942,0.008189201
-0.005894752,0.004600182,-0.0025615692
0.0013276376,0.0069720596,0.002207756
0.007302123,0.008094996,-0.0049333572
0.004889086,0.0127838105,-0.008454323
1.3643038E-4,0.0032026917,0.004673958
0.0013305265,-3.772229E-4,-0.006047249
0.0048892377,8.7703764E-4,-6.2942505E-5
0.006043939,-0.013381183,-0.008371353
-0.0023360122,9.831786E-4,7.6293945E-6
0.01785828,-2.181083E-4,0.0011949539
0.0010852059,0.0033949763,0.0059318542
-0.0036771456,-0.015604436,0.018939972
-0.003666778,-0.0012075603,0.0128479
0.0022654831,-0.007110864,0.007991791
0.01528498,-0.004711449,0.01742363
0.01041768,-0.008267447,0.0125312805
-0.0027463846,0.0024371147,-0.0030050278
-0.003986067,2.2649765E-5,-0.0077285767
-3.692517E-4,0.0024326146,0.0030183792
-4.000496E-4,0.016665205,-0.00412941
-0.0015902678,0.010626882,-0.0076580048
0.002006379,-0.0024974942,-0.008781433
0.0020116149,0.0022795498,-0.006333351
-0.002730852,-0.0012926459,-0.0027198792
0.0056240074,-0.009597376,0.012735367
-3.6387052E-4,-0.005934149,0.01381588
-3.528893E-4,0.0035918355,0.012513161
0.00918304,-0.0047396123,0.007660866
-0.0039711576,0.00593549,0.009971619
-0.008692002,0.010558248,0.0027685165
-2.5986973E-4,0.009263143,-8.163452E-4
-2.4891272E-4,0.005618766,-0.0019960403
0.004481809,-0.0027155876,3.9482117E-4
-0.0038564764,0.009157762,3.9196014E-4
0.0021191882,-0.005141452,0.0027637482
-2.636183E-4,8.0278516E-4,-0.006754875
-0.0038146954,-0.0063604265,-0.0055093765
0.0081238095,-0.0075425804,-7.1525574E-4
