-0.012659612,0.0095564015,0.030395642
-0.013881342,0.010167266,0.03161737
-0.013881342,0.010167266,0.033449966
-0.013270477,0.01199986,0.034060832
-0.013270477,0.01199986,0.034060832
-0.013881342,0.013832455,0.034671694
-0.012659612,0.014443319,0.038336884
-0.013881342,0.015054184,0.038336884
-0.013270477,0.015665049,0.03894775
-0.013270477,0.015054184,0.03955861
-0.013881342,0.016886778,0.03955861
-0.013881342,0.016275914,0.041391205
-0.012659612,0.016275914,0.043223802
-0.014492206,0.018719373,0.043223802
-0.013270477,0.018719373,0.043834668
-0.013270477,0.018719373,0.045056395
-0.012659612,0.018719373,0.04444553
-0.011437883,0.020551967,0.04688899
-0.012659612,0.021773698,0.04688899
-0.012659612,0.022384562,0.047499854
-0.012048747,0.022995425,0.048721585
-0.011437883,0.022384562,0.049332447
-0.013270477,0.024217157,0.049943313
-0.012048747,0.023606291,0.05055418
-0.010827018,0.022995425,0.052386772
-0.012048747,0.023606291,0.052997638
-0.010827018,0.022995425,0.053608503
-0.011437883,0.022995425,0.05421937
-0.010827018,0.021773698,0.053608503
-0.010827018,0.020551967,0.052997638
-0.0096052885,0.022995425,0.054830227
-0.010827018,0.023606291,0.053608503
-0.010216153,0.022995425,0.05421937
-0.008994424,0.022384562,0.05421937
-0.0096052885,0.021773698,0.05421937
-0.0096052885,0.021773698,0.05421937
-0.010216153,0.021773698,0.055441093
-0.0096052885,0.022995425,0.054830227
-0.011437883,0.020551967,0.054830227
-0.008994424,0.019330239,0.05421937
-0.008994424,0.020551967,0.052997638
-0.011437883,0.019330239,0.056662824
-0.008383559,0.017497644,0.056662824
-0.008383559,0.017497644,0.055441093
-0.008994424,0.018108508,0.055441093
-0.008383559,0.017497644,0.054830227
-0.008383559,0.015054184,0.05605196
-0.0077726943,0.014443319,0.055441093
-0.0077726943,0.014443319,0.055441093
-0.0077726943,0.013832455,0.056662824
-0.0077726943,0.010778131,0.055441093
-0.0071618296,0.008945537,0.054830227
-0.008383559,0.008334672,0.053608503
-0.0071618296,0.006502078,0.051775906
-0.006550965,0.0071129426,0.053608503
-0.006550965,0.008334672,0.052997638
-0.0071618296,0.005891213,0.049943313
-0.0059401,0.0046694838,0.05116504
-0.0059401,0.0052803485,0.049943313
-0.0047183707,0.004058619,0.049943313
-0.0053292355,0.0016151603,0.04811072
-0.0059401,0.0010042955,0.04811072
-0.0047183707,-2.174339E-4,0.04688899
-0.004107506,3.9343082E-4,0.047499854
-0.0047183707,-2.174339E-4,0.04688899
-0.0053292355,-8.282986E-4,0.04444553
-0.004107506,-0.0014391633,0.04444553
-0.0047183707,-0.002660893,0.043223802
-0.0028857766,-0.0032717576,0.042612936
-0.0034966413,-0.0038826223,0.04200207
-0.0034966413,-0.004493487,0.040780343
-0.0028857766,-0.005104352,0.03955861
-0.0010531824,-0.006326081,0.040780343
-0.0010531824,-0.0057152165,0.038336884
-0.0010531824,-0.006326081,0.03772602
-0.0016640471,-0.0075478107,0.03772602
-0.0010531824,-0.0075478107,0.035893425
-4.423177E-4,-0.0075478107,0.034060832
1.6854703E-4,-0.00876954,0.034060832
-4.423177E-4,-0.00876954,0.034060832
1.6854703E-4,-0.009380405,0.034060832
-4.423177E-4,-0.00876954,0.0328391
7.7941176E-4,-0.00876954,0.031006508
0.0020011412,-0.00876954,0.032228235
0.0020011412,-0.008158675,0.031006508
7.7941176E-4,-0.010602134,0.030395642
0.0013902765,-0.00999127,0.029784776
0.0020011412,-0.010602134,0.027952183
0.0032228706,-0.00999127,0.026730452
0.0020011412,-0.00999127,0.02611959
0.0032228706,-0.009380405,0.024897859
0.0038337354,-0.009380405,0.025508724
0.0038337354,-0.00876954,0.025508724
0.005055464,-0.008158675,0.02367613
0.0044446,-0.0075478107,0.023065265
0.0038337354,-0.008158675,0.021843534
0.005055464,-0.00876954,0.02001094
0.0044446,-0.0075478107,0.02001094
0.0056663295,-0.006936946,0.02001094
0.005055464,-0.006936946,0.017567482
0.006277195,-0.0075478107,0.018178347
0.006888059,-0.006936946,0.016345754
0.0074989228,-0.006936946,0.015734889
0.008720654,-0.006326081,0.014513159
0.006888059,-0.008158675,0.014513159
0.006888059,-0.008158675,0.013902295
0.0074989228,-0.008158675,0.012680564
0.008720654,-0.0075478107,0.0120697
0.008720654,-0.008158675,0.010237105
0.008720654,-0.009380405,0.009015378
0.009331518,-0.009380405,0.008404512
0.009942382,-0.00876954,0.0077936463
0.009331518,-0.008158675,0.0077936463
0.008109788,-0.0075478107,0.0065719187
0.008109788,-0.006936946,0.0053501874
0.009942382,-0.009380405,0.0047393236
0.009942382,-0.00876954,0.0035175942
0.009942382,-0.00999127,0.0035175942
0.009942382,-0.008158675,0.001685
0.011164113,-0.00876954,-7.5845886E-4
0.011774977,-0.00999127,-1.4759414E-4
0.011774977,-0.010602134,-0.0019801883
0.011774977,-0.011823864,-0.002591053
0.0123858405,-0.00999127,-0.004423647
0.012996706,-0.010602134,-0.0062562414
0.011774977,-0.010602134,-0.007477971
0.0123858405,-0.00999127,-0.007477971
0.014218436,-0.00999127,-0.0080888355
0.013607572,-0.00999127,-0.010532294
0.013607572,-0.010602134,-0.011754024
0.013607572,-0.00876954,-0.013586618
0.013607572,-0.00999127,-0.014197483
0.012996706,-0.009380405,-0.014808347
0.014829299,-0.009380405,-0.016640943
0.014218436,-0.00999127,-0.01786267
0.013607572,-0.010602134,-0.020306129
0.014829299,-0.009380405,-0.02152786
0.015440165,-0.00999127,-0.023360454
0.015440165,-0.00876954,-0.02397132
0.016661894,-0.00876954,-0.024582183
0.01727276,-0.00876954,-0.026414778
0.015440165,-0.006936946,-0.026414778
0.014829299,-0.0075478107,-0.028858237
0.016051032,-0.006936946,-0.028858237
0.017883625,-0.0057152165,-0.030079965
0.017883625,-0.006326081,-0.032523423
0.01727276,-0.005104352,-0.031912558
0.016051032,-0.0038826223,-0.03313429
0.01727276,-0.0032717576,-0.033745155
0.01727276,-0.0032717576,-0.03435602
0.017883625,-0.0032717576,-0.035577748
0.017883625,-0.0020500282,-0.03741034
0.01849449,-0.0020500282,-0.038632073
0.01849449,-0.0014391633,-0.03924294
0.01849449,-2.174339E-4,-0.040464666
0.01849449,0.0010042955,-0.04107553
0.01849449,3.9343082E-4,-0.04107553
0.01849449,0.0010042955,-0.042908125
0.017883625,0.0016151603,-0.042908125
0.017883625,0.0022260249,-0.04351899
0.01849449,0.0022260249,-0.044740718
0.020327084,0.0034477543,-0.044740718
0.019716218,0.0028368896,-0.044740718
0.017883625,0.0022260249,-0.04596245
0.017883625,0.0028368896,-0.047184177
0.019105352,0.0028368896,-0.047184177
0.01849449,0.0022260249,-0.047184177
0.019105352,0.0028368896,-0.048405908
0.01849449,0.0028368896,-0.04901677
0.017883625,0.0034477543,-0.04901677
0.020327084,0.0034477543,-0.0502385
0.019716218,0.0028368896,-0.051460233
0.01849449,0.0022260249,-0.050849367
0.019105352,0.0022260249,-0.052071095
0.019105352,0.0028368896,-0.051460233
0.01849449,0.0022260249,-0.052071095
0.01849449,0.0022260249,-0.05268196
0.01849449,0.0010042955,-0.052071095
0.019105352,0.0010042955,-0.052071095
0.019105352,0.0022260249,-0.053292826
0.019716218,0.0010042955,-0.05268196
0.019105352,3.9343082E-4,-0.053292826
0.01727276,-8.282986E-4,-0.053292826
0.017883625,3.9343082E-4,-0.053903688
0.01849449,-0.0014391633,-0.05512542
0.016661894,-0.0014391633,-0.05512542
0.016661894,-0.0014391633,-0.054514553
0.01727276,-0.0020500282,-0.053292826
0.017883625,-0.0020500282,-0.05512542
0.01727276,-0.0020500282,-0.055736285
0.017883625,-0.002660893,-0.055736285
0.017883625,-0.0020500282,-0.053292826
0.015440165,-0.0020500282,-0.053292826
0.016661894,-0.002660893,-0.053903688
0.016661894,-0.0038826223,-0.054514553
0.014829299,-0.002660893,-0.055736285
0.016051032,-0.005104352,-0.05634715
0.015440165,-0.004493487,-0.05512542
0.016051032,-0.005104352,-0.054514553
0.014829299,-0.0057152165,-0.055736285
0.014829299,-0.005104352,-0.054514553
0.016661894,-0.005104352,-0.054514553
0.014829299,-0.005104352,-0.053903688
0.015440165,-0.004493487,-0.055736285
0.014218436,-0.006326081,-0.05512542
0.014218436,-0.005104352,-0.055736285
0.015440165,-0.006326081,-0.054514553
0.016661894,-0.004493487,-0.053903688
0.014218436,-0.004493487,-0.05512542
0.014218436,-0.0032717576,-0.053903688
0.015440165,-0.0032717576,-0.053292826
0.016051032,-0.004493487,-0.05268196
0.014218436,-0.005104352,-0.05268196
0.013607572,-0.005104352,-0.05268196
0.012996706,-0.005104352,-0.050849367
0.013607572,-0.005104352,-0.0502385
0.012996706,-0.005104352,-0.050849367
0.013607572,-0.0038826223,-0.050849367
0.013607572,-0.0038826223,-0.04901677
0.012996706,-0.0038826223,-0.04901677
0.0123858405,-0.004493487,-0.047795042
0.010553247,-0.004493487,-0.048405908
0.011774977,-0.004493487,-0.047795042
0.0123858405,-0.005104352,-0.046573315
0.011774977,-0.0057152165,-0.045351584
0.010553247,-0.004493487,-0.042908125
0.010553247,-0.0038826223,-0.044129852
0.011164113,-0.004493487,-0.042908125
0.010553247,-0.005104352,-0.04229726
0.011164113,-0.0057152165,-0.0398538
0.009331518,-0.0057152165,-0.0398538
0.009942382,-0.0057152165,-0.040464666
0.009942382,-0.006326081,-0.038632073
0.008109788,-0.006326081,-0.036188614
0.006888059,-0.0057152165,-0.036188614
0.0074989228,-0.0057152165,-0.03435602
0.006277195,-0.006936946,-0.033745155
0.0074989228,-0.006326081,-0.031912558
0.0074989228,-0.0057152165,-0.031912558
0.008109788,-0.00876954,-0.0294691
0.0074989228,-0.00876954,-0.030079965
0.006888059,-0.010602134,-0.028247371
0.0056663295,-0.010602134,-0.028247371
0.006277195,-0.00999127,-0.025803912
0.005055464,-0.010602134,-0.02397132
0.005055464,-0.011212999,-0.02397132
0.005055464,-0.012434728,-0.022749588
0.0044446,-0.013656458,-0.022138724
0.0044446,-0.014267323,-0.020306129
0.0038337354,-0.013045593,-0.019084401
0.0038337354,-0.015489052,-0.01786267
0.0038337354,-0.016099917,-0.016640943
0.0044446,-0.01671078,-0.015419212
0.0038337354,-0.016099917,-0.014197483
0.0032228706,-0.018543376,-0.012975753
0.0032228706,-0.018543376,-0.011143159
0.0013902765,-0.020375969,-0.010532294
0.0020011412,-0.021597698,-0.00992143
7.7941176E-4,-0.020375969,-0.009310565
7.7941176E-4,-0.020986835,-0.0080888355
1.6854703E-4,-0.022819428,-0.0062562414
1.6854703E-4,-0.023430293,-0.005034512
-4.423177E-4,-0.024652021,-0.004423647
1.6854703E-4,-0.025873752,-0.0032019177
-0.0010531824,-0.026484616,-0.0019801883
-4.423177E-4,-0.026484616,-0.0019801883
-0.0016640471,-0.02709548,4.6327058E-4
-0.0022749119,-0.028317211,4.6327058E-4
-0.0016640471,-0.028928075,0.0022958647
-0.0028857766,-0.028317211,0.0029067295
-0.0034966413,-0.030149804,0.004128459
-0.0034966413,-0.03076067,0.0047393236
-0.004107506,-0.03076067,0.005961053
-0.0028857766,-0.031371534,0.0077936463
-0.0034966413,-0.032593265,0.008404512
-0.0047183707,-0.033814996,0.0071827825
-0.004107506,-0.033814996,0.009626241
-0.0053292355,-0.03442586,0.0120697
-0.0059401,-0.03442586,0.0120697
-0.0053292355,-0.03442586,0.012680564
-0.0047183707,-0.033814996,0.01329143
-0.0059401,-0.03564759,0.014513159
-0.0059401,-0.03625845,0.015734889
-0.0077726943,-0.03809105,0.016956618
-0.008383559,-0.039312776,0.018178347
-0.008383559,-0.037480183,0.018178347
-0.006550965,-0.038701914,0.02001094
-0.0077726943,-0.03809105,0.020621806
-0.008383559,-0.038701914,0.020621806
-0.0077726943,-0.039312776,0.023065265
-0.008383559,-0.038701914,0.023065265
-0.008383559,-0.038701914,0.025508724
-0.008994424,-0.039312776,0.024897859
-0.010216153,-0.040534507,0.026730452
-0.0096052885,-0.03992364,0.028563049
-0.010827018,-0.038701914,0.028563049
-0.010216153,-0.040534507,0.029784776
-0.010216153,-0.039312776,0.030395642
-0.0096052885,-0.03992364,0.03161737
-0.010827018,-0.039312776,0.034060832
-0.010827018,-0.03809105,0.034060832
-0.0096052885,-0.03809105,0.035893425
-0.011437883,-0.039312776,0.035893425
-0.010216153,-0.03992364,0.03772602
-0.012048747,-0.036869317,0.037115153
-0.012659612,-0.038701914,0.038336884
-0.012048747,-0.038701914,0.03955861
-0.010827018,-0.036869317,0.040780343
-0.013270477,-0.03625845,0.041391205
-0.012048747,-0.036869317,0.043223802
-0.013270477,-0.03625845,0.043223802
-0.013270477,-0.036869317,0.043223802
-0.010827018,-0.035036724,0.045056395
-0.012659612,-0.035036724,0.04688899
-0.013881342,-0.03320413,0.04688899
-0.012659612,-0.033814996,0.047499854
-0.012659612,-0.032593265,0.047499854
-0.013881342,-0.032593265,0.048721585
-0.013270477,-0.032593265,0.049332447
-0.012659612,-0.0319824,0.049943313
-0.012659612,-0.031371534,0.052386772
-0.013881342,-0.030149804,0.052997638
-0.013270477,-0.029538939,0.052997638
-0.013270477,-0.02709548,0.053608503
-0.015103071,-0.028317211,0.054830227
-0.013881342,-0.02709548,0.05421937
-0.013881342,-0.02709548,0.055441093
-0.013881342,-0.027706346,0.055441093
-0.013881342,-0.025873752,0.05605196
-0.013270477,-0.024652021,0.05727369
-0.013881342,-0.022819428,0.05727369
-0.013881342,-0.022208562,0.05849542
-0.013270477,-0.022819428,0.05727369
-0.013881342,-0.022208562,0.05727369
-0.012659612,-0.019765103,0.057884555
-0.013270477,-0.020375969,0.057884555
-0.013881342,-0.020986835,0.05849542
-0.015103071,-0.020986835,0.05727369
-0.014492206,-0.01915424,0.057884555
-0.014492206,-0.01793251,0.059106287
-0.013270477,-0.018543376,0.05849542
-0.013881342,-0.018543376,0.05849542
-0.015103071,-0.01671078,0.057884555
-0.015103071,-0.016099917,0.05727369
-0.013881342,-0.014267323,0.059106287
-0.013270477,-0.013656458,0.05849542
-0.014492206,-0.014267323,0.05727369
-0.013270477,-0.014878186,0.05727369
-0.014492206,-0.011212999,0.057884555
-0.013881342,-0.00999127,0.05727369
-0.012659612,-0.010602134,0.05727369
-0.014492206,-0.009380405,0.056662824
-0.014492206,-0.00876954,0.05605196
-0.014492206,-0.009380405,0.054830227
-0.013270477,-0.0075478107,0.054830227
-0.013881342,-0.0075478107,0.054830227
-0.013881342,-0.006936946,0.054830227
-0.013270477,-0.006326081,0.05421937
-0.011437883,-0.004493487,0.055441093
-0.012659612,-0.0038826223,0.052997638
-0.012048747,-0.0020500282,0.052997638
-0.012048747,-0.0020500282,0.052997638
-0.013270477,-0.0014391633,0.052386772
-0.012659612,-0.0014391633,0.051775906
-0.013881342,0.0016151603,0.051775906
-0.012659612,0.0010042955,0.05055418
-0.013270477,0.0022260249,0.049943313
-0.012048747,0.0034477543,0.05055418
-0.011437883,0.0028368896,0.049332447
-0.013270477,0.004058619,0.04811072
-0.013270477,0.0046694838,0.047499854
-0.011437883,0.0052803485,0.04566726
-0.012048747,0.006502078,0.04688899
-0.012048747,0.0077238074,0.04566726
-0.011437883,0.008945537,0.046278123
-0.010216153,0.0077238074,0.04444553
-0.010216153,0.008945537,0.043223802
-0.010216153,0.010167266,0.043223802
-0.010216153,0.010778131,0.04200207
-0.0096052885,0.011388996,0.040780343
-0.0096052885,0.01322159,0.040780343
-0.0096052885,0.01322159,0.040169477
-0.010827018,0.01322159,0.03894775
-0.008994424,0.014443319,0.038336884
-0.0096052885,0.015665049,0.035893425
-0.008994424,0.017497644,0.035893425
-0.008994424,0.018108508,0.03528256
-0.008383559,0.018108508,0.034060832
-0.0096052885,0.018719373,0.0328391
-0.008383559,0.018719373,0.032228235
-0.008994424,0.020551967,0.03161737
-0.0071618296,0.021773698,0.030395642
-0.0077726943,0.022384562,0.029784776
-0.0071618296,0.021773698,0.028563049
-0.0071618296,0.021162832,0.027952183
-0.0053292355,0.022384562,0.026730452
-0.0059401,0.023606291,0.024897859
-0.0059401,0.02482802,0.024897859
-0.0071618296,0.023606291,0.023065265
-0.0071618296,0.02604975,0.02367613
-0.0059401,0.025438884,0.02001094
-0.006550965,0.02482802,0.02001094
-0.006550965,0.02482802,0.019400077
-0.0053292355,0.025438884,0.018178347
-0.004107506,0.025438884,0.016956618
-0.004107506,0.025438884,0.015124023
-0.0034966413,0.02604975,0.013902295
-0.0034966413,0.02727148,0.0120697
-0.0047183707,0.028493209,0.010847971
-0.0034966413,0.029104074,0.010847971
-0.0028857766,0.026660616,0.010237105
-0.0034966413,0.027882343,0.008404512
-0.0022749119,0.028493209,0.0071827825
-0.0016640471,0.030325802,0.0065719187
-0.0022749119,0.028493209,0.0047393236
-0.0034966413,0.029714938,0.0047393236
-4.423177E-4,0.030325802,0.0035175942
-0.0028857766,0.029714938,0.0029067295
-0.0034966413,0.030325802,0.001685
-0.0028857766,0.029104074,-1.4759414E-4
-0.0010531824,0.029714938,-0.0013693236
-0.0010531824,0.030325802,-0.002591053
-0.0010531824,0.030936668,-0.0032019177
1.6854703E-4,0.032158397,-0.0032019177
-0.0010531824,0.032158397,-0.002591053
-4.423177E-4,0.030936668,-0.005034512
-0.0010531824,0.030936668,-0.006867106
7.7941176E-4,0.03154753,-0.006867106
0.0013902765,0.030325802,-0.0080888355
-0.0010531824,0.029714938,-0.009310565
-4.423177E-4,0.029104074,-0.00992143
1.6854703E-4,0.029104074,-0.009310565
-4.423177E-4,0.030325802,-0.011143159
1.6854703E-4,0.028493209,-0.011754024
0.0013902765,0.028493209,-0.011143159
0.0020011412,0.027882343,-0.011143159
1.6854703E-4,0.029104074,-0.012364889
0.0020011412,0.028493209,-0.014197483
7.7941176E-4,0.029104074,-0.013586618
0.0020011412,0.026660616,-0.014808347
0.0032228706,0.027882343,-0.015419212
0.0020011412,0.02727148,-0.015419212
0.0013902765,0.026660616,-0.016030077
0.0020011412,0.026660616,-0.016030077
0.0032228706,0.025438884,-0.017251806
0.0032228706,0.025438884,-0.016640943
0.0020011412,0.02482802,-0.018473536
0.0038337354,0.023606291,-0.01786267
0.002612006,0.023606291,-0.018473536
0.0038337354,0.022995425,-0.019084401
0.0038337354,0.024217157,-0.019695265
0.0032228706,0.02482802,-0.020306129
0.0032228706,0.022384562,-0.020916995
0.0044446,0.022995425,-0.023360454
0.0032228706,0.023606291,-0.02397132
0.005055464,0.022384562,-0.02397132
0.0038337354,0.021773698,-0.02397132
0.0044446,0.021773698,-0.025193047
0.0032228706,0.019941103,-0.026414778
0.005055464,0.021162832,-0.026414778
0.0056663295,0.021773698,-0.027025642
0.0032228706,0.020551967,-0.028858237
0.0044446,0.020551967,-0.028247371
0.0056663295,0.019941103,-0.0294691
0.006277195,0.020551967,-0.0294691
0.0044446,0.021773698,-0.03069083
0.005055464,0.021162832,-0.031301696
0.006277195,0.019941103,-0.03313429
0.0056663295,0.018719373,-0.033745155
0.006277195,0.019330239,-0.03435602
0.0056663295,0.017497644,-0.03435602
0.006277195,0.016886778,-0.03435602
0.0056663295,0.015665049,-0.033745155
0.0044446,0.015665049,-0.035577748
0.006277195,0.015665049,-0.036188614
0.0056663295,0.016275914,-0.03741034
0.006277195,0.014443319,-0.036799476
0.008720654,0.014443319,-0.038021207
0.006888059,0.014443319,-0.03924294
0.0056663295,0.014443319,-0.03924294
0.0074989228,0.014443319,-0.0398538
0.0074989228,0.01322159,-0.04229726
0.0074989228,0.01322159,-0.04229726
0.006888059,0.011388996,-0.04229726
0.006888059,0.010778131,-0.042908125
0.006888059,0.011388996,-0.042908125
0.006888059,0.010167266,-0.044129852
0.008109788,0.008945537,-0.044740718
0.008109788,0.0095564015,-0.045351584
0.0074989228,0.0077238074,-0.04596245
0.008109788,0.0071129426,-0.047184177
0.008109788,0.0077238074,-0.047184177
0.006277195,0.006502078,-0.047184177
0.008109788,0.006502078,-0.048405908
0.0056663295,0.004058619,-0.04901677
0.006888059,0.004058619,-0.0502385
0.006888059,0.004058619,-0.050849367
0.006277195,0.0028368896,-0.050849367
0.008109788,0.0010042955,-0.0502385
0.008109788,0.0016151603,-0.050849367
0.0074989228,0.0028368896,-0.049627636
0.008720654,0.0016151603,-0.0502385
0.008720654,-8.282986E-4,-0.050849367
0.008109788,-0.0014391633,-0.050849367
0.006888059,-0.0032717576,-0.052071095
0.0074989228,-0.0032717576,-0.051460233
0.006888059,-0.004493487,-0.0502385
0.008720654,-0.005104352,-0.0502385
0.006277195,-0.0038826223,-0.049627636
0.006277195,-0.005104352,-0.0502385
0.006277195,-0.006936946,-0.0502385
0.006277195,-0.006936946,-0.04901677
0.006888059,-0.009380405,-0.04901677
